-80.96499558319108,-60.755795601325424
-68.8312418275747,41.66874565268239
31.608777707274633,33.24659889098903
-31.391201201398438,33.98252348864463
-56.38691414244821,-70.51461371015394
16.397280702011088,-10.705721302641294
10.890213798905307,-52.529502714801744
-52.975103025378644,78.47405463481941
-46.63822683555155,18.582465017430554
-22.638636671626085,-49.52932292068252
67.63495818690244,-23.242605310631035
-40.90105175404684,-20.712340941642555
12.779058500475251,-52.13230818255424
-26.616930728645727,29.548662774784525
37.26291521488961,-66.92558107900844
-80.15272591412229,89.7174333925405
-14.877792098583804,-80.36971197270006
-78.40198999793245,31.490330427989342
32.003523306083615,13.315430856794848
21.522693927076766,-34.167421210205625
-23.18970016296019,-30.108827736390744
-78.3772172736501,80.582606843026
-87.74612186144944,48.66022518260176
-44.098410470914395,-18.498103064466562
-22.308977868290143,79.42476709804784
-11.335213078565083,-81.89910265968197
80.20733643812468,-35.16293519344199
33.91960899044261,-82.47527600004159
-25.01576408961376,33.3403772451394
-62.113072227745704,54.2354274573791
83.56514437069818,13.601026197493013
15.468485618385373,50.18080817627858
18.714789307952373,79.53563395810839
62.83969080991993,49.59279473204955
17.143572824783455,-24.259336989482073
-77.83349084420306,-15.488359671867954
76.44709020387182,-63.66549341260353
-69.22688234750106,-18.414806847676005
-89.81094590579885,-44.074498379546355
-74.08488674663056,-42.35427627485757
35.133935621271675,-60.377605524598195
-82.35885013470717,-28.98014459068115
67.21382788179253,-30.293154473175264
86.05410655389859,-82.519708206661
27.892102880130423,39.79077928042149
-34.38913929205792,24.201171365170097
70.16460007470609,82.98440403915122
-32.07196428541888,22.03196760798277
63.51719477924955,38.80395269149404
-54.11093139234241,-34.14198226037976
-10.263296265282449,44.25124187580739
-24.323827432511884,84.76887226738583
16.550246876919033,17.70031572037606
-50.32116396735363,18.208771136153217
-66.35372768935636,49.9295549523898
-67.94135347335929,-88.76331279985078
75.7085897410024,-55.159256329275365
-29.921648222642023,61.4765233181822
-20.327087271830536,83.10974932333058
58.13119834860729,32.29113284092317
-31.506535894438137,-64.78347570439803
77.73468900873655,-68.83301305059709
81.2854032653114,-13.994639856839768
45.58107456690916,-60.75056868800865
19.786905050560613,-88.87063854476563
13.06495317835892,47.421601768120844
73.6628746625591,-73.56372013744775
34.53655241622219,-53.726817236770835
82.250374664323,-45.444035696882345
37.85731036150449,71.75833238989738
-72.07597737826997,38.652806895556424
-30.3374074870571,-54.7047930855167
76.33765870924329,-58.49031727806073
-50.935600004752274,-13.487336464002404
-38.62318806928048,-81.18698086010677
-32.64485930143195,-21.19718180405867
17.734509730655567,-31.28826175631484
37.60162436475823,-47.708709561503724
-88.39880287763165,-24.574033698630195
-13.153463622655778,-84.20994555992253
70.03757060679602,-77.11549538110921
14.962831326874522,18.75099651045612
22.177349110906697,55.0731812319645
-41.96542561536602,-43.80866353856052
-39.514971802784935,-57.020632400128626
-89.53412989683855,-35.98475356959626
47.871884700013396,-36.27899517131339
38.84769857908043,49.10910172367466
76.55154360454588,-54.34833600153241
-78.0594639645295,78.04094798649845
-52.90538834823912,-16.063744898872336
-85.04118242939565,50.14784711076193
81.2199379132632,24.29516819035736
62.67139426900287,65.24793645961631
89.43827607769518,-11.682318093323225
-65.3397416717579,83.16714605556638
24.742129256390477,51.94867559832513
67.407985738919,-38.27637404995191
26.11382066899604,69.45576955177805
-48.287641787352335,51.766093520123576
30.701828087972522,-41.612865958807305
-19.745076097065812,-37.68461440064148
-28.906352916522316,66.73335081192135
-31.021820413194156,-54.188293470156566
14.191501413432725,-68.29014361245169
-52.74563526568129,-47.07691667603363
-39.224607205485604,-49.72046205566821
75.65686245094079,-71.67623465349725
29.9160800730776,34.738308912369156
76.47336497425262,-76.69565154451851
-40.02129322104508,-77.6105246267461
10.928117732606651,-31.971400263595058
-71.96406765215698,-13.46404782873855
-51.591381093442465,-84.29498681029443
42.08753732934203,-23.277583358435805
-13.179665641352713,62.89432151182986
35.561595267891725,-40.63732650610345
-60.47891909484804,-55.372744966943124
71.15043722912684,-84.40938340046083
63.11484148303037,-20.03999756226559
41.11276245525241,-18.6237281818865
81.71297415004192,63.04793769925154
-66.2486451272892,65.65155394148813
-12.901217096011024,-43.228701914219556
80.85402166924918,-64.60647855070914
40.55967547684634,10.399642246633306
-31.536545880068942,-87.68404580054772
50.97913848796508,29.735017323696837
-16.580127523626757,-55.97668936680133
-84.89101549572693,77.62690081014533
60.69842967868272,13.184155126769426
39.77037287959945,-25.29486853445844
-88.35852987432342,-88.5156631765501
-17.939718094294044,-35.36988899073269
-69.23615886423889,50.8232768321022
62.46821710898643,-54.887259943782425
-41.11234116610616,72.41988373803808
-32.863939468585414,-14.590338136648
62.940937794035364,45.19772131138174
-20.67791218665752,12.952471222554152
-62.16726122676707,58.02217102677724
-53.54165204338465,-83.77725010826958
-56.604491239080836,-73.93451063173767
-21.98136879313286,17.93783058407533
79.4635055281363,-70.22124425144573
-39.25749404996515,-37.93461774462763
-45.265766573517936,25.652815132634572
51.588900688270236,70.1379975173927
60.13803790441478,-68.84647285584188
25.120918881693388,36.79209032095531
55.019033993612595,11.919625837325142
70.85167846555564,11.40856786618329
-25.49124800456915,27.5147601945274
-62.59094403148698,12.185822489944925
49.051952286246056,-57.271689030723245
-75.79458507920498,-39.07126228163594
52.12220990570815,-35.37726333237374
27.626425932978922,51.29054265377285
59.7430113708632,41.228337661612436
-42.41868542807851,10.15743032265658
-24.49182340126025,-44.010556152726174
-68.41509281468083,-58.680974828566576
-72.62639134482289,52.76914816311521
-52.62996062595538,12.520881627778948
17.570454396577297,69.42283759341824
71.3569655479208,21.44833637175152
-75.43209959683205,-76.34608858173212
59.13456477382768,-86.85584865028234
-83.90804299248862,-16.931818284679814
85.43625514942258,-39.184483277545084
-25.215303683799853,82.04658068763811
-15.078354449640003,-16.060900511778506
43.16654962919316,41.258952095276115
-48.59690754651618,-57.97403739100011
82.14237239914341,81.34476665687643
-88.01556539533061,29.361291025644647
-52.62985021393756,-79.5101878200719
63.90733064013147,45.48699146691475
80.38927844193486,66.33094293317512
-24.27127813590305,-11.851641403508566
-13.516425678773125,-84.17583324576958
70.78109748259453,-50.120882775207136
68.83216204457185,62.41445940280822
-30.30468439794624,-83.64769804595579
-51.420340015787545,78.04876902465809
-69.9060671217751,-15.92249271527534
83.03509326457622,-11.72311071070284
-14.60895771992174,-83.0217620708274
-80.71286948224534,-68.1120852511826
70.96279692501729,65.83614144078928
48.10140525840929,-67.76681521022412
-45.21910146240365,41.54209341677379
-46.9562784082041,-74.41029977381677
-79.07053258301943,22.54717197657806
22.35114274448149,12.621160572589183
-71.74618108067213,-11.14025504784717
46.151069270413636,-37.8031513191526
-17.282182680593962,-50.61203936111252
19.206500876681698,-77.46821223769827
20.874585217137298,-33.61989960697561
29.443856074497702,-57.18539013481455
-36.81652261178392,20.168338816222608
-44.90219940370308,-20.807172172058834
-60.26563335373011,-60.62536717404385
18.385707808925773,32.188224898350896
-82.73162014114249,-53.809470931677296
51.20244550032099,38.31825860228393
45.21239348695944,33.29584850386706
-81.59564153713299,76.90247368547992
-30.227316995495286,58.43429877325455
36.829404505883744,13.736053438469071
18.961262352045658,-85.38278258915969
83.27855906661586,46.51577726198268
77.75658381391898,28.37977152130934
82.2616885946106,42.606744870122746
-88.57162607655192,-44.53297617704011
-75.61073847734575,-32.05861984259218
-43.615487967780965,-57.219533573797364
-51.130648984516746,56.54534272197567
-38.273995701633396,-32.63130890857202
68.64754673783332,63.38810002441779
-28.975803278345573,-72.30098219509684
-35.69452255812852,38.959045785759834
62.66251257619511,-70.59996853983878
22.911814365304622,-57.826848850078406
78.41313613656317,-42.88191838037988
-89.40230036636777,28.913294954648148
-36.252826689957416,56.083943553660845
-57.293267310632146,16.71952730576323
-40.29506594457759,-58.5610443609193
12.947705656457018,-48.16137339944351
84.98114897082374,70.32306854804665
-56.943551323481984,33.05047380182398
88.20801488673334,-88.81961545411286
17.051264116109536,-22.6091372373112
-45.75290716404687,-33.30912777127027
89.24454182469798,-73.90649262315354
-25.370754339287693,-28.809936761983383
-17.24874129445412,-55.22288578300804
21.109881357350268,-49.60830923029606
-54.686744191313245,-69.89347011690714
-27.365085361348083,80.68132683660039
81.8362177400048,15.860101404439398
-80.15901271758446,37.20220564979228
-41.8855233475316,-85.46151334845842
47.54160597680689,14.40755316502085
-32.20313223938477,-43.64669673754246
-85.52102351056952,-60.293124591962055
-65.27503658767134,-24.362876757661933
30.94945653550176,-39.71325465016285
-54.646817827460374,-74.58057715583992
-41.261354824539765,65.13981170729507
-48.96164923452764,-45.88371628139927
-15.86971043316872,-11.211183863746932
47.564448633782945,33.984666060635746
-76.4187178536492,10.145589857282687
49.34639670535422,69.19530951271553
-27.016854653701373,69.39806600654208
-11.665168474896497,32.08135521350936
-74.74142536496146,77.77152120126897
-17.278002281251936,-60.677025725383835
77.3696695071144,69.46335821670337
58.126956197387685,45.53134683093159
66.64263703334649,42.00385784811633
64.01645835481548,-60.10147490393361
-62.3580904591296,10.748487012088916
50.695985962507095,-57.717212008807486
-35.34532678511902,25.16044344478636
77.283510739109,-11.697736287698433
-38.82501441227066,18.99524392541478
28.6567262726236,-71.28732710148921
-83.3952201516138,-66.54767840176004
-10.557396274674929,46.54821721342054
-68.28286706828956,-38.18832337024268
75.69621453698556,-63.79226550876011
-21.744627827105614,76.02677689881247
-20.006051702954633,31.871370609904154
-35.63035389881777,70.19804107762238
23.244333001412976,-21.66384748342412
-73.5792430806238,72.8043195579529
-73.40219029399397,-34.43803034255367
-10.990810792412503,79.02295749194204
59.41492638532629,-81.07742112263921
78.91531656488182,56.4221309317047
-15.669429489940896,-69.64059735569242
-35.03499817353429,21.762256038926377
-71.97007584940965,31.338986122970482
-75.33715787914704,73.59643743142664
36.43004367248356,-33.28186442827079
-70.23652123713421,-65.18699096044423
25.538973534932605,-70.6761654745372
36.779504271593524,11.216341418013378
-25.657449054886587,38.25823744480117
-15.247363088039442,66.6952778689394
43.647077859789036,-30.35793579097841
81.44293509551619,72.48158909809021
-75.11575489910616,-23.287038836374883
40.418963650210074,87.45404457823547
-74.5372543507095,-33.10160235891733
55.35996323328658,-11.603213266905705
82.3292085236798,-23.314098168995585
64.20915221928095,-46.4261740100105
-57.020854333710616,-39.18352495356869
84.6454753315288,29.93457080971406
-56.7632081802731,-69.46977878768581
13.669204829000911,-16.281487576793097
83.700769229814,56.2962967277751
-62.07509569308391,-73.81979526041991
61.83072436264257,-26.337552353192464
-62.28655231542545,40.60887813506774
74.22810386054756,76.56250141059233
46.47285719442249,53.7701369429551
-56.25752704677754,10.623340742057735
88.83589157667039,54.35028954234597
-31.387195282442065,49.71595280762068
-15.799621047765996,-57.06299698289393
15.931364412686449,-67.80166567688246
89.07651263797388,22.52312208641098
-30.70410530503514,-50.998859725025234
40.30333697291223,-54.52643785937779
70.59396438399301,33.910034451119984
32.55488392458416,-37.65163885907434
88.4414444750308,-32.89807404405145
57.384447111213355,-50.0719120347117
-79.12479270187941,-13.804693155472513
-52.61629201205491,70.24089723007225
37.478283075894765,-55.22191353201411
47.86143730303771,-10.656294065083543
-53.80620101372915,-33.4205772308501
59.7747377201007,-15.936975068932078
-87.3377925242179,14.155180932828472
41.47383084289396,26.854169268562682
-75.00563873511484,84.1597732922339
83.14955397960227,-56.60936870910318
44.471195956333275,76.9802500297373
76.70086744807165,-75.551414782936
72.73884295466132,66.71166686232075
15.067754634105881,-56.89542461758323
78.64614321873985,38.15582720784873
-51.09692780891096,80.21758204218335
-77.05031247791248,20.72868255924888
84.78500862582626,35.61977880441489
16.68957721184693,-45.13523981894987
27.99992784373316,-20.606568692469782
-10.88273905694475,-85.2898970833053
74.25350287379587,-62.93550522387722
-36.36507718642029,-18.40161953415081
-41.50379577435036,-35.5033977785243
85.2840269968354,76.00790879441789
15.37726244118501,-27.277723773187965
-49.10127120653718,71.40045888493026
74.66941619405323,49.901269177741256
43.11799802788383,-48.45414158553464
46.3348604567494,-22.9508519180932
-77.97155832497012,33.639516387333614
23.73090247473246,-13.867735864959243
-56.71207963042213,-37.276877094289816
-10.21798688017762,-36.42153459678477
-30.841838596668172,-71.37808202483845
69.77304882696058,-80.79402826435634
58.95274452106814,-55.1850025092522
-64.25345292835806,20.02597271750605
-32.0150846513279,-60.64167673992784
-48.68485523774638,10.327672513307355
69.17782794646489,81.18318032905825
12.028262476613094,43.90755155545007
59.077942176189794,-19.204067235652687
-74.73963904924543,21.257830302306992
80.09041522312529,62.608130401853174
24.916163003041525,53.98217093910653
43.33347502474949,-53.17094121368797
70.07637527820376,10.65982383359298
-68.41314169057807,22.055987511819566
-66.96441024399267,32.83253082020637
59.38754115475603,15.400528490233434
-78.98787902179428,-53.258374813684746
67.40411510224801,-64.80743838914624
17.13771783493941,-84.10410050165626
70.79926691230659,-27.993605007657692
-29.83683367468676,41.50392329260519
